[46-34][est]:3.37056638518e-32, [payload]:1, [Metric-SINR]:[0]-36.0006872747 
[46-35][est]:3.37056638518e-32, [payload]:40, [Metric-SINR]:[0]-36.0006872755 
[46-36][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-37][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-38][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-39][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-40][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-41][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872762 
[46-42][est]:3.37056638518e-32, [payload]:16, [Metric-SINR]:[0]-36.0006872762 
[46-43][est]:3.37056638518e-32, [payload]:74, [Metric-SINR]:[0]-36.0006872762 
[46-44][est]:3.37056638518e-32, [payload]:20, [Metric-SINR]:[0]-36.0006872762 
[46-45][est]:3.37056638518e-32, [payload]:5, [Metric-SINR]:[0]-36.0006872762 
[46-46][est]:3.37056638518e-32, [payload]:32, [Metric-SINR]:[0]-36.0006872762 
[46-47][est]:3.37056638518e-32, [payload]:17, [Metric-SINR]:[0]-36.0006872762 
[46-48][est]:3.37056638518e-32, [payload]:22, [Metric-SINR]:[0]-36.0006872762 
[46-49][est]:3.37056638518e-32, [payload]:56, [Metric-SINR]:[0]-36.0006872762 
[46-50][est]:3.37056638518e-32, [payload]:7, [Metric-SINR]:[0]-36.0006872762 
[46-51][est]:3.37056638518e-32, [payload]:35, [Metric-SINR]:[0]-36.0006872762 
[46-52][est]:3.37056638518e-32, [payload]:57, [Metric-SINR]:[0]-36.0006872762 
[46-53][est]:3.37056638518e-32, [payload]:62, [Metric-SINR]:[0]-36.0006872762 
[46-54][est]:3.37056638518e-32, [payload]:66, [Metric-SINR]:[0]-36.0006872762 
[46-55][est]:3.37056638518e-32, [payload]:72, [Metric-SINR]:[0]-36.0006872762 
[46-56][est]:3.37056638518e-32, [payload]:25, [Metric-SINR]:[0]-36.0006872762 
[46-57][est]:3.37056638518e-32, [payload]:52, [Metric-SINR]:[0]-36.0006872762 
[46-58][est]:3.37056638518e-32, [payload]:65, [Metric-SINR]:[0]-36.0006872762 
[46-59][est]:3.37056638518e-32, [payload]:47, [Metric-SINR]:[0]-36.0006872762 
[46-60][est]:3.37056638518e-32, [payload]:37, [Metric-SINR]:[0]-36.0006872762 
[46-61][est]:3.37056638518e-32, [payload]:25, [Metric-SINR]:[0]-36.0006872762 
[46-62][est]:3.37056638518e-32, [payload]:42, [Metric-SINR]:[0]-36.0006872762 
[46-63][est]:3.37056638518e-32, [payload]:16, [Metric-SINR]:[0]-36.0006872762 
[46-64][est]:3.37056638518e-32, [payload]:75, [Metric-SINR]:[0]-36.0006872755 
[46-65][est]:3.37056638518e-32, [payload]:75, [Metric-SINR]:[0]-36.0006872752 
[46-66][est]:3.37056638518e-32, [payload]:22, [Metric-SINR]:[0]-36.000687275 
[46-67][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.000687275 
[46-68][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[46-69][est]:3.37056638518e-32, [payload]:61, [Metric-SINR]:[0]-36.0006872748 
[46-70][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[46-71][est]:3.37056638518e-32, [payload]:1, [Metric-SINR]:[0]-36.0006872748 
[46-72][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[46-73][est]:3.37056638518e-32, [payload]:7, [Metric-SINR]:[0]-36.0006872748 
[46-74][est]:3.37056638518e-32, [payload]:a0, [Metric-SINR]:[0]-36.0006872747 
[46-75][est]:3.37056638518e-32, [payload]:5, [Metric-SINR]:[0]-36.0006872747 
[46-76][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[46-77][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[46-78][est]:3.37056638518e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[46-79][est]:3.37056638518e-32, [payload]:56, [Metric-SINR]:[0]-36.0006872747 
[46-80][est]:3.37056638518e-32, [payload]:56, [Metric-SINR]:[0]-36.000687275 
[46-81][est]:3.37056638518e-32, [payload]:76, [Metric-SINR]:[0]-36.0006872755 
[46-82][est]:3.37056638518e-32, [payload]:20, [Metric-SINR]:[0]-36.0006872755 
[46-83][est]:3.37056638518e-32, [payload]:6, [Metric-SINR]:[0]-36.0006872762 
[47-0][est]:3.33349047627e-32, [payload]:e0, [Metric-SINR]:[0]-36.0006872747 
[47-1][est]:3.33349047627e-32, [payload]:9e, [Metric-SINR]:[0]-36.0006872748 
[47-2][est]:3.33349047627e-32, [payload]:4, [Metric-SINR]:[0]-36.0006872748 
[47-3][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.000687275 
[47-4][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.000687275 
[47-5][est]:3.33349047627e-32, [payload]:bc, [Metric-SINR]:[0]-36.0006872748 
[47-6][est]:3.33349047627e-32, [payload]:1d, [Metric-SINR]:[0]-36.0006872746 
[47-7][est]:3.33349047627e-32, [payload]:1, [Metric-SINR]:[0]-36.0006872744 
[47-8][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-9][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-10][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-11][est]:3.33349047627e-32, [payload]:dd, [Metric-SINR]:[0]-36.0006872744 
[47-12][est]:3.33349047627e-32, [payload]:9, [Metric-SINR]:[0]-36.0006872744 
[47-13][est]:3.33349047627e-32, [payload]:50, [Metric-SINR]:[0]-36.0006872744 
[47-14][est]:3.33349047627e-32, [payload]:c0, [Metric-SINR]:[0]-36.0006872744 
[47-15][est]:3.33349047627e-32, [payload]:fe, [Metric-SINR]:[0]-36.0006872744 
[47-16][est]:3.33349047627e-32, [payload]:e, [Metric-SINR]:[0]-36.0006872744 
[47-17][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-18][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-19][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-20][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-21][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[47-22][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[47-23][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[47-24][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872747 
[47-25][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[47-26][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-27][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-28][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-29][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-30][est]:3.33349047627e-32, [payload]:f0, [Metric-SINR]:[0]-36.0006872744 
[47-31][est]:3.33349047627e-32, [payload]:d, [Metric-SINR]:[0]-36.0006872744 
[47-32][est]:3.33349047627e-32, [payload]:a0, [Metric-SINR]:[0]-36.0006872744 
[47-33][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-34][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-35][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-36][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-37][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[47-38][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[47-39][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872747 
[47-40][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.000687275 
[47-41][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.000687275 
[47-42][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[47-43][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-44][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-45][est]:3.33349047627e-32, [payload]:c0, [Metric-SINR]:[0]-36.0006872744 
[47-46][est]:3.33349047627e-32, [payload]:d, [Metric-SINR]:[0]-36.0006872744 
[47-47][est]:3.33349047627e-32, [payload]:fe, [Metric-SINR]:[0]-36.0006872744 
[47-48][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-49][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-50][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[47-51][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[47-52][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[47-53][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872748 
[47-54][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872747 
[47-55][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[47-56][est]:3.33349047627e-32, [payload]:f0, [Metric-SINR]:[0]-36.0006872744 
[47-57][est]:3.33349047627e-32, [payload]:d, [Metric-SINR]:[0]-36.0006872744 
[47-58][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-59][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-60][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-61][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-62][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-63][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-64][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-65][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-66][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-67][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-68][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-69][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-70][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-71][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-72][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-73][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-74][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-75][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-76][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-77][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-78][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-79][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-80][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-81][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-82][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[47-83][est]:3.33349047627e-32, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[48-0][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-1][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-2][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-3][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-4][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-5][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-6][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-7][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-8][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-9][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-10][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-11][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-12][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-13][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-14][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-15][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-16][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-17][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-18][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-19][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-20][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-21][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-22][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-23][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-24][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-25][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-26][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-27][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-28][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-29][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-30][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-31][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-32][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-33][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-34][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-35][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-36][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-37][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-38][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-39][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-40][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-41][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-42][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-43][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-44][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-45][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-46][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-47][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-48][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-49][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-50][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-51][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-52][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-53][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-54][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-55][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-56][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-57][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-58][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-59][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-60][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-61][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-62][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-63][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-64][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-65][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-66][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-67][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-68][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-69][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-70][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-71][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-72][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-73][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-74][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-75][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-76][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-77][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-78][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-79][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-80][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-81][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-82][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[48-83][est]:1.22663012814e-30, [payload]:0, [Metric-SINR]:[0]-34.0004325878 
[49-0][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730314 
[49-1][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730314 
[49-2][est]:5.50076277522e-35, [payload]:e0, [Metric-SINR]:[0]-39.0013730314 
[49-3][est]:5.50076277522e-35, [payload]:f, [Metric-SINR]:[0]-39.0013730314 
[49-4][est]:5.50076277522e-35, [payload]:a0, [Metric-SINR]:[0]-39.0013730314 
[49-5][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730314 
[49-6][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730316 
[49-7][est]:5.50076277522e-35, [payload]:4d, [Metric-SINR]:[0]-39.001373031 
[49-8][est]:5.50076277522e-35, [payload]:dc, [Metric-SINR]:[0]-39.001373031 
[49-9][est]:5.50076277522e-35, [payload]:8a, [Metric-SINR]:[0]-39.0013730308 
[49-10][est]:5.50076277522e-35, [payload]:a7, [Metric-SINR]:[0]-39.0013730306 
[49-11][est]:5.50076277522e-35, [payload]:52, [Metric-SINR]:[0]-39.0013730305 
[49-12][est]:5.50076277522e-35, [payload]:d3, [Metric-SINR]:[0]-39.0013730305 
[49-13][est]:5.50076277522e-35, [payload]:ab, [Metric-SINR]:[0]-39.0013730305 
[49-14][est]:5.50076277522e-35, [payload]:aa, [Metric-SINR]:[0]-39.0013730305 
[49-15][est]:5.50076277522e-35, [payload]:a6, [Metric-SINR]:[0]-39.0013730305 
[49-16][est]:5.50076277522e-35, [payload]:a3, [Metric-SINR]:[0]-39.0013730305 
[49-17][est]:5.50076277522e-35, [payload]:ad, [Metric-SINR]:[0]-39.0013730305 
[49-18][est]:5.50076277522e-35, [payload]:e9, [Metric-SINR]:[0]-39.0013730305 
[49-19][est]:5.50076277522e-35, [payload]:61, [Metric-SINR]:[0]-39.0013730305 
[49-20][est]:5.50076277522e-35, [payload]:13, [Metric-SINR]:[0]-39.0013730305 
[49-21][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-22][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-23][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-24][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-25][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-26][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-27][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-28][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-29][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-30][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-31][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-32][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-33][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-34][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-35][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-36][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-37][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-38][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-39][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-40][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-41][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-42][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-43][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-44][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-45][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-46][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-47][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-48][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-49][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-50][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-51][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-52][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-53][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-54][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-55][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-56][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-57][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-58][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-59][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-60][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
[49-61][est]:5.50076277522e-35, [payload]:0, [Metric-SINR]:[0]-39.0013730305 
